LAMMPS data file via write_data, version 22 Jul 2025, timestep = 5000, units = real

2238 atoms
14 atom types
2521 bonds
12 bond types
4643 angles
16 angle types
7311 dihedrals
15 dihedral types
2112 impropers
7 improper types

0 34.02400207519531 xlo xhi
0 34.02400207519531 ylo yhi
0 34.02400207519531 zlo zhi

Masses

1 12.011
2 12.011
3 12.011
4 1.008
5 1.008
6 14.007
7 65.38
8 1.008
9 1.008
10 12.011
11 15.9994
12 15.999
13 1.00784
14 0.0001

Atoms # full

42 -0.01499012549545374 0.012331346506811423 -0.0041161696103583735
57 -0.00033671156933435295 -0.00029438635175452985 0.009385007152853838
72 -0.007125924524172559 0.005164228019586514 -0.02406784868778808
75 0.007221380133962512 0.002465351869306069 -0.022830323013138643
84 0.005090729597836362 0.016417309443024688 -0.008076364555003374
90 0.003209892691925585 0.00495068718076535 0.0025293963978961875
96 0.0010275994508102601 0.0028940431674986562 0.0047764626155098605
936 -0.0006765790520752246 0.004189370128370896 -0.002455810482403229
937 0.0025584746429348337 -0.0018129095193467385 -0.0020071270189352965
938 -0.007643055173001296 0.008614861232479423 -0.02092925779459309
939 0.005852799401548956 -0.016806098852624123 -0.012191825931437776
944 0.0064177997911079535 -0.002907724346138888 0.001731169968954926
945 -0.004245848455145875 0.003549246374065308 0.0015263534023620647
1520 -0.0007991102171321759 -0.0002013339489954014 0.0020636574996794614
1545 0.00020196266723978852 -0.005531560902809068 0.0024012602304431916
1551 0.005191379267747713 0.016326011680289198 0.004337001261458784
1552 -0.004770605482763952 0.027547670978895458 0.00692818549471896
1561 0.002747041602592869 -0.011973243228891501 -0.0061793570983174695
966 -0.002339866837577239 -0.002348907596902604 0.0003842546693661048
992 -0.003645287195559712 -0.000866666639614667 -0.0015628232581431794
996 -0.012061372348150592 -0.006322354288259779 -0.0016932998805628708
999 0.0010414289997687657 -0.007582240060613395 -0.001995060454248427
1006 0.003113777881102402 0.0005900299179454014 0.01761595899987825
1531 0.0007575982118326838 -0.008180950163140667 -0.00037420724818966423
1532 0.000624354881551304 -0.001688200019787127 0.0011440588193063963
1541 0.009753067214678113 -0.01761820429246771 0.0037926793130734623
1542 0.013523623665808619 0.003132299400827389 0.00502565446044238
1571 -0.0026948641792224944 0.005661614822721896 0.0022335178123595034
1572 0.0013667551943549287 -0.0024993036679024625 -0.00461053877860542
975 0.0021610602506263415 -0.002561939830897923 0.001709528978869556
980 -0.002548680481172185 -0.0029902969060863612 -0.0022770900824594467
985 -0.00012407411643541503 0.0077435152527063145 0.0183355655210459
990 -0.011783480584982808 0.009763857125568536 -0.0032794047161302125
1015 -0.002009995485400976 0.003385068881716448 -0.0028153548131255204
1020 0.0039053091034843843 0.0023166585864562365 0.0033299997991824873
1676 -0.0031198927231429045 -0.0010773174907970173 -0.0010003849083137562
1766 -0.001971588520596739 -0.0013624278543769954 0.0035880132602035073
1783 -0.015507629610060185 -0.008192043535541012 -0.0010072209290859573
1793 0.01873459735634687 0.0051818347811017065 -0.01096320016755747
1819 0.020784620828244848 0.0024969236501051055 0.014818054978061927
1660 -0.00022834504181627312 -0.0014724173806849423 -0.00011464879613557462
961 0.00022332956215691268 0.0002564617925338658 -0.0002566194481450408
968 0.002199241792019876 0.004337499090655659 -0.0010221140173656868
1527 -0.0023581161657418898 0.0042132981334982115 0.0013599674731464095
1537 -0.014608297735335991 -0.00820545588973783 -0.0008955716037185904
1548 -0.0022017624922009414 -0.0005854805416328743 -0.003726871006589535
1554 0.01595207790623692 -0.025063104425167727 0.002385459144883907
1558 -0.01245625857702292 -0.005933067988701561 0.021487011420334132
1562 0.03186518584558944 0.013234074831850219 -0.002543055334118931
1567 -0.0002366767630596194 -6.961481841042079e-07 -0.004200608722086115
1697 0.0016008337424457287 -0.0008691263942632409 -0.0001816711380726975
1733 -0.01817141752117505 0.004264570344102527 0.008494282960927595
1841 0.0005428410631110087 -0.0013252660955276497 -0.005565277658270811
1524 0.0019787724909318817 -0.0020502244302773895 -0.002760465290792631
1525 0.0020084567381595253 0.0005287036965366319 -0.0011294564985388793
1535 -0.002688698441082579 -0.005326377036331899 -0.004863574402325441
1549 0.0013727334511117867 0.0018860630587803487 0.0015214747370804397
1556 -0.021332446982572445 0.014000704742664622 0.025194454407756767
1557 0.001696442656631525 0.0002623013719408742 -0.026007301319291656
1564 -0.008737038263321102 -0.024881452844427363 0.0015374209362298268
1565 -0.0029401394860434442 -0.0016019649857138556 0.0037572404897174977
1666 0.002642129012622495 -0.001476485283893075 -0.0009963264585777076
1704 -0.0034642143690192754 0.0011093213248176631 0.002473375069150399
1740 0.014022018949793687 -0.002082435802553071 -0.008637465585417956
1848 -0.0016083642037043524 -0.0032172190450248882 1.780779496141799e-05
1673 -0.001183559154965364 -0.0016744332793543816 0.0007044138736259375
1693 -6.0382645752484985e-06 -0.002716194847887313 0.004726093931202996
1699 0.002364040643836677 0.001979841381134616 4.890614130905983e-05
1729 0.002032161732086166 -0.009532636316211844 -0.012977092612836066
1735 -0.0036151504173603435 -0.008080397243885807 -0.00021248886098349252
1772 0.001153800147911405 0.00466373363172339 0.0009046524004146069
1800 0.0042534543230541 0.01391760740205148 0.011507247473301459
1813 0.014257583254437304 0.011042447241730114 -0.015640031157896462
1826 -0.002864822937473697 0.001097361734294565 -0.004913049576459577
1837 0.003166756950430356 0.0037392254738852983 -0.0007585809751642655
1843 -0.002342025930980149 0.003057199534539488 0.0014854804978758132
2221 -0.028838725578387958 0.005543246730497216 0.009883811659349527
2222 -0.004416433501336893 0.0015918043583234302 0.0006773024887703108
2223 0.0036215768342537273 -0.0019350159379476265 0.00028729207600900256
2224 -0.005192782893428995 0.005013660781118665 -0.0032909339693197974
2225 0.00047059937325428337 0.000798802667928143 0.0031127755535472657
2226 -0.010718753129137164 0.005980526544980713 -0.007025393878545639
1682 -0.0007658858912095094 0.0013956752564206266 0.0009657291440361565
1659 -0.000571251004634103 0.0007867729571824628 0.0015628819128249104
1529 0.003045861367021303 -0.0035267131176927816 -0.0030250935965033775
1534 -0.004732817380029612 -0.0012007118573094167 -0.003250886541024436
1539 0.00636186330401777 0.0036726327017459577 0.003810429746587563
1544 -0.0031584577091907737 0.00055009590984856 -0.004299120240913324
1569 0.0015533670716538091 0.0002633907597000742 0.0006242328648398398
1574 -0.0006449789749008694 0.0007882107223673178 0.0012608498910597074
294 -3.9345264617491944e-05 0.002734367510309349 0.00043997714536155247
314 0.0021263691199087157 -0.004677820985140482 0.0025221562568727156
319 0.010982078250217377 0.015055639306566209 0.023398983500945367
320 -0.0180894368824957 0.006552346122014859 -0.01320553303812885
327 0.015415861788848422 -2.4924032128089e-05 -0.017657150123707614
1679 3.2249645332966666e-05 -0.0024007298088992907 -0.001025351194557599
1769 -0.005949412067723926 -0.0032035657062496415 0.003179030028510699
1785 -0.010176468978138098 0.010250753404827673 0.017458064279459024
1791 0.013885196018312618 0.012102675660195617 -0.01129848393544361
1821 0.002306195198421176 -0.014330473553928023 -0.009014269322166498
303 0.002448550699480105 2.0847207567587852e-05 0.003290239869512948
304 0.003008287546384199 -0.0028827139305466765 -0.0019372857777803212
311 0.0013052494589123771 0.0007105871317323342 0.010360366286081854
312 0.00197898614618881 -0.005544226870095401 -0.0009233779806027593
335 -0.0032859074481725956 0.005562219094653512 0.0011030404765299817
336 -0.0019354816886586 -0.00269242002991854 -0.0046867822205313315
1709 -0.0002663259144206426 -0.0008002032499792881 0.0011421397454992026
1723 -0.0033089435054630668 -0.00010636618240239757 -0.0010150916478315036
1745 0.011449882720505294 0.008513427664507094 0.0020537214924535242
1759 -0.011190398537896617 0.009199740413086101 -0.009196508655681265
1853 -0.0038338547265399786 -0.0011838579597235434 -0.0026231682089175065
1867 -0.0012940625329313346 -0.0007386748412421732 0.0031845589040280205
421 0.000377299631489256 0.0031579551517446213 -0.0028807674589332094
484 0.0008571508514999659 -0.0016878218187120842 0.003041767467554106
496 -0.014028969646865468 0.01049082896534344 0.004258846814882656
502 0.0025144366006351385 -0.008313205470272178 -0.013791511263490437
522 0.005481749099425103 -0.00600371319719903 -0.0039704707033670385
300 -0.00032797929383641895 -0.0005877369058504459 -0.0017150217618854462
308 -0.0010737773282068336 -0.0019897840464335164 -0.004324968032318012
316 -0.0010927044587613743 0.0035283215398853192 -0.0057560165716248005
322 -0.013244462952585453 0.0025032548552271394 -0.0016047164926341908
325 0.010897157950106106 0.0009614687556153644 0.02159821022338969
328 0.02406600578598822 -0.005427504008857786 0.007276592462816038
332 0.00016631152094346676 0.00023574956153999785 0.002729624473124155
434 -0.0010876236835864353 0.0033192107305081843 -0.0006194258383276911
460 -0.0007927851264304273 0.009380464490182148 0.01515129022882671
538 0.0019421929708147744 -0.0047039615643882995 -0.002894777133005251
297 -0.0013924404636411491 -0.003025934369568328 0.0022723917628639876
298 -0.00440247169757275 -0.00010146237179220734 0.002867084373510973
306 -0.0038931949225288302 0.012053254388089124 0.0008743595289167584
317 -0.0017909884617749383 -0.00011087397596015273 0.0042455811308991
323 -0.00806756177436637 0.018587788973000435 -0.002484506881141537
324 -0.007409517204969179 -0.0074802727565614156 -0.02487676133359282
329 -0.011226354606258178 -0.001713559261460186 0.010639465951277622
330 5.439806678712405e-05 0.000782225138244652 0.005168000195468876
438 0.001008101475152973 0.002644230547236985 -0.003457880259796435
464 0.016634877800438652 0.004916440190064127 0.015238325900552446
542 -0.0017242233613485873 -0.004112353414338816 0.001302545345243887
431 0.0009229416770463448 -0.004090854347802018 -0.00214761137259119
435 0.000600249171008223 -0.000868098669488769 -0.0019426276937630628
457 -0.019270057192176147 -0.005962409645122462 -0.004736084361399812
461 0.0035621335582228983 -0.005468948587020534 -0.009999036617159422
487 -0.000916908512912322 0.005356498602929389 -0.0016903312208026073
508 -0.013253213897841032 -0.005471479347136705 0.006605983990797302
517 -0.005277653821255241 0.003538762943151257 0.0006039337113056926
526 -0.004357279028355674 2.584032768763168e-05 -0.009002506662552317
535 0.005068575570578586 0.004270483315492297 0.0027363148582810653
539 0.0030030221100005054 0.004233711602918761 0.0006629270971489199
422 -0.00025703803352559106 0.0019250316515309774 0.0009586498162645762
409 0.0005194590942104943 0.0012571809324563225 -0.002234290321406565
291 -0.0004749868514211615 0.0002464615446830224 0.000531664587289618
965 -0.00101214115338294 0.0010615573116458856 0.0013021904719955192
971 -0.00019811759807879072 0.0009684134481737368 0.002248531142202652
981 -0.00789397553065929 -0.0060129302654823085 -0.001969606329649557
994 -0.002027414031401661 0.00036946687613555055 -0.002128009077986217
1001 -0.005364267998122636 0.008521657940105723 -0.005153656376607456
1003 0.012615479528446527 0.009241964406735134 -0.01371237690789724
1009 0.008416129398323756 0.013022592228502291 0.009626666405748047
1011 0.0005673442868824969 0.004508381866040597 -0.0019267494863320779
1707 0.0026310886400738617 0.0003214430593837394 0.003363213494078271
1743 0.013039865479533877 0.01108139690403909 0.0033889268201762464
1851 -0.0021478755790071366 0.0027043449530823353 -0.00040813449419320377
973 0.000518764190184049 -0.0025110409033115505 -0.0037058040670331165
983 -0.02139869864214462 -0.0001321018673079181 -0.0037320391758730214
993 0.004483990833564688 -0.006941746773103604 -0.00250477015321234
1000 0.005688788947803223 0.018171270359707028 0.010224542190187995
1005 -0.006124655776508011 0.014182350314808674 0.0026300575509529815
1008 -0.017026662547957774 0.008443403010362954 0.009980901110163132
1013 0.003421165309490578 -0.002585291490539336 0.0018763927306816688
1694 0.004687475332937328 0.0009074117562881299 -0.002940856927406832
1730 0.017306692891090804 0.005153204745439167 0.01403931890128137
1838 -0.0012998191122866498 -0.0017262217707620425 0.0005690887673555627
1675 -0.0032914484755162754 0.0008744788319609789 0.00011993429362910373
1689 -0.0034306862187206744 -0.0001235598962192296 0.0002329409283337421
1703 -0.0006886590220641407 -0.00042858357083669374 -0.0017193479212953573
1725 -0.009025199331610544 0.012977293029261065 -0.001800270240196968
1739 -0.0052992146848238365 -0.009708641628206142 0.015494907685774354
1778 0.0037305205333678375 -0.0017276916850454175 -0.0012068270934325696
1805 -0.00404082026624816 -0.003031594408565461 -0.0011477321089406035
1808 -0.009776606180016956 0.00409118493567251 -0.0019040673060474634
1831 0.005776630830481519 0.016218545608586803 0.0040257482063015965
1833 0.0031150995251540445 0.0028929706525337735 0.005800911364760087
1847 0.0009073210718258476 0.002289791120695313 0.0008248977589516025
1768 0.0024255208434948022 -0.0022924727783243675 -0.0013751753389326163
1788 -0.0044787522031394965 0.004632297293435077 -0.007407049931332983
1792 0.01171533826385288 0.0009744474958309849 -0.0008108038876575557
1824 0.0019602789812636578 0.001465886070010104 -0.018682911431470068
1762 0.0011455398745534777 0.006190956454471138 0.003167492460190296
1782 -0.005711537342082409 -0.0006490270426743506 0.020619079796881892
1798 -0.002057936200606685 -0.011932739631750617 -0.018344169367276536
1818 -0.00958867693728242 -0.008448837841717936 -0.015087543594646084
1714 0.0013177705845387737 0.0023218792481825533 0.0016199358971270756
1722 -4.3322948385834014e-05 -0.0028410288366556968 -0.0035166723289031332
1750 0.0010666831286520431 -0.004830828138491717 0.010074511703095366
1758 -0.003883529329882863 -0.005761613856595002 0.0044424066639325716
1858 -0.003545405711447628 0.0013805947389488493 0.0031267291495135274
1866 -0.0011637958980238506 -0.004532971727031027 -0.0021835419874039626
1674 -0.0007802779253746599 0.004906029427979527 -0.004164958137550089
1765 0.0020020829334807012 0.0020814518119911265 0.010575648471324162
1784 -0.006328282353289051 0.003982940543016564 -0.01307154126981024
1794 0.0010354287053823724 -0.00938954757912231 -0.003895319730266662
1820 0.002846643091139249 -0.0021120560976208972 -0.007819920529770139
1710 0.0023223933427061884 -0.002339667620655686 0.0001014282219891575
1724 0.003118538272776777 0.0008757002966843809 0.003345977864765328
1746 0.009600553743569395 -0.0011687452862040688 0.011324593475362327
1760 -0.0004173667598153942 -0.011028935282549638 -0.00562517185574159
1854 0.0027682908159798155 -0.0028518761463378586 -0.0014193426117847369
1868 -0.004066496664209837 -0.0011348585299939093 -0.000538472483765251
1665 0.001045759809661789 -0.0005786770504566647 -0.0002987238647887387
1688 -0.0018857846898539961 -0.003665153983334194 -0.0020203186745215993
1716 -0.0010191439042654435 0.0017589424186455606 0.0006539457460804452
1718 -0.0014600323189068334 6.004958981867264e-06 0.001669300138411662
1752 -0.006239485489898733 0.002523424878384672 -0.007731645438763602
1754 -0.0015648710254720576 -0.001704377126133883 0.007264196621400537
1860 0.00023587175876471606 -0.004297516517300739 0.0029197875107159358
1862 0.001227631364768929 0.003391283952274203 -0.0018212212656267541
1683 0.0023057355001545043 4.590046336418768e-05 -0.0033373936849193965
410 -0.0004537726624067371 -0.0008504454810714231 -0.0010079433865730495
